GRAPPA,4,2,18,0.8302084659397833,11.707290132324886,0.33758167234437503,0.8949507904599966,26.76167598353041
GRAPPA,8,2,18,0.6594061275718809,21.12478384776389,0.12988660011351255,0.6673445966853124,21.634958131230213
GRAPPA,2,10,28,0.8788601111826928,12.410812807231153,0.5102840780186956,0.9317351507543505,26.25479910499645
GRAPPA,4,10,28,0.75347303649632,18.1407386585654,0.30857658105496616,0.8256856865612664,22.957704273042374
GRAPPA,8,10,28,0.5205456475633177,32.08691820866246,0.11053112817490425,0.5823522379705672,18.00424346386708
GRAPPA,2,2,19,0.8848898014045288,9.41136218079745,0.45684855025486953,0.9345444312589857,28.657753871719407
GRAPPA,4,2,19,0.8099597842011852,13.254314655787711,0.312202676804611,0.8757947195587845,25.683658079186067
GRAPPA,8,2,19,0.6455825501189193,23.228990229690666,0.12691362063537723,0.6499947142237076,20.810196982372947
GRAPPA,2,10,29,0.8785879597853594,14.435399682986557,0.5272235267179041,0.9298725556789678,24.942227348725986
GRAPPA,4,10,29,0.7452894921003523,20.543186938789482,0.3217508809622964,0.8187989201010505,21.87744724549189
GRAPPA,8,10,29,0.5174706124999456,34.09988317385711,0.11699976458534761,0.5711172159511834,17.47574578662159
GRAPPA,2,2,20,0.8939871754493821,7.703984396390869,0.48406372477957565,0.9455153936915557,30.396495718686527
GRAPPA,4,2,20,0.8274989569540367,10.842225421070106,0.33748322282195947,0.8915471500735678,27.428434959289287
GRAPPA,8,2,20,0.6747554674733878,19.781693247187665,0.14130966882086846,0.6906146432087635,22.20553434835308
GRAPPA,2,10,30,0.8774618499279457,12.257152882437556,0.5156380469623719,0.9220939871281697,26.363011547678077
GRAPPA,4,10,30,0.757312012166543,17.484146457572745,0.31307323544178256,0.8244536399936845,23.27791489386275
GRAPPA,8,10,30,0.5237228985173854,29.210776806838528,0.11711554123308891,0.577836257510303,18.819941480890638
GRAPPA,2,2,21,0.8933735527465965,8.08510313290299,0.47452123452175476,0.9406926681985758,29.97709232663837
GRAPPA,4,2,21,0.8230797628766849,11.64148945510833,0.3298819663126577,0.8854841057247674,26.8106326265394
GRAPPA,8,2,21,0.6810983235527472,19.39856905821529,0.14203922684931247,0.6935410096844347,22.375409703931485
GRAPPA,2,10,31,0.8805599204879504,12.464090265341396,0.5493314568637137,0.9318071388738061,26.21759189839025
GRAPPA,4,10,31,0.7779726053931878,16.229941209650182,0.34061096630558635,0.8440143388360402,23.924464675334697
GRAPPA,8,10,31,0.5533292534788019,27.464780067106336,0.1273206122717623,0.6100482018651352,19.35528109625541
GRAPPA,2,2,22,0.9076909533385712,7.143933487585731,0.5302931718764526,0.9505035510457749,31.052055559235498
GRAPPA,4,2,22,0.8427133536676277,9.863725624271893,0.3694630064195352,0.9005312514211965,28.249983945850946
GRAPPA,8,2,22,0.706656296676442,17.01424293755197,0.15038824493555839,0.7209388501561541,23.514551017102043
GRAPPA,2,10,32,0.8729025660303424,11.97515841003001,0.5425153387565692,0.9205844886553769,26.565178267328076
GRAPPA,4,10,32,0.7653751660480219,15.971918736030169,0.3329619712007362,0.8335817959724369,24.063661771300296
GRAPPA,8,10,32,0.5354575385384219,27.680415088760572,0.12494552754507782,0.5983006286733543,19.287351640523312
GRAPPA,2,2,23,0.8900756467646035,8.50699507164109,0.47462773797075747,0.9355582141119129,29.535279984577535
GRAPPA,4,2,23,0.8200162572926882,11.658424481428018,0.3255376457127341,0.8752860569796995,26.79800633135791
GRAPPA,8,2,23,0.7011326166223997,17.632308959531784,0.14495084383781737,0.7185798985224536,23.20461986669241
GRAPPA,2,10,33,0.849980387055292,14.612338723238196,0.5270652583169124,0.8990809801055246,24.836408991141546
GRAPPA,4,10,33,0.7615601029653443,16.816346703400672,0.3223572196034327,0.8250389120114495,23.61617055575981
GRAPPA,8,10,33,0.5487356251068787,26.45689564400782,0.13284995704752203,0.5967626070405367,19.680025922587397
GRAPPA,2,2,24,0.9007365741850863,7.55692836344789,0.5082949612715583,0.9459833931839806,30.5638975025709
GRAPPA,4,2,24,0.8313806997373525,10.573800086085326,0.3453150570469748,0.8884329652026483,27.64618170581577
GRAPPA,8,2,24,0.7136368323596097,16.802471020036023,0.1499781006663925,0.7296578640884666,23.623340508147383
GRAPPA,2,2,25,0.8772393316024953,9.074183857686897,0.44131796282386865,0.9316181605758245,28.974652118080158
GRAPPA,4,2,25,0.8019945611572696,12.354211473732159,0.30228452506374653,0.8669787773460428,26.294502986293512
GRAPPA,8,2,25,0.6807058289800823,19.122102206233617,0.14031184511769854,0.7051181506243295,22.500090905964534
GRAPPA,2,2,26,0.8715161699497239,10.331784429648753,0.45387439005666125,0.9263388930633313,27.84729688589062
GRAPPA,4,2,26,0.7840494340122327,13.76289595225786,0.29937068987806204,0.8534306016770117,25.3566070763933
GRAPPA,8,2,26,0.6676903216697906,20.5533677434659,0.13329405913997724,0.6891506318313062,21.873143753467378
GRAPPA,2,2,27,0.8747480006298842,9.099829041268977,0.45048315997478683,0.926990926263887,28.95013894276481
GRAPPA,4,2,27,0.7985833325206534,11.915773602791324,0.30071167054242093,0.8598616268860219,26.60835874633946
GRAPPA,8,2,27,0.6797540720964451,18.082540937135025,0.14025337822189227,0.6990784539082042,22.98561446925431
GRAPPA,2,2,28,0.8815807024636922,8.772477842244788,0.47233004339808987,0.9326854395721945,29.26835800995097
GRAPPA,4,2,28,0.8023903413785454,11.900393189417908,0.3178891362618851,0.8652131316837541,26.619577393982183
GRAPPA,8,2,28,0.6740476606893702,19.12769752377518,0.14478354253262146,0.6952383894002554,22.49754969992708
GRAPPA,2,2,29,0.8230178293869587,14.418420115361005,0.38104851185199773,0.8848704325353148,24.952450096948056
GRAPPA,4,2,29,0.7128824445560253,19.585705530948317,0.24180348382435884,0.7873651379216074,22.292019195746096
GRAPPA,8,2,29,0.5622441024925989,28.77975476550822,0.10590842656904761,0.611940928152848,18.94906182948205
GRAPPA,2,2,30,0.8368541152379323,14.454549127472486,0.41402773157436307,0.8897258222152937,24.930712618334052
GRAPPA,4,2,30,0.7529757915558322,17.333228856774447,0.2760324683953631,0.8209319497213774,23.353214184679935
GRAPPA,8,2,30,0.6223289681883541,25.089025069232175,0.11681476221190122,0.6490232990313678,20.141127899548437
GRAPPA,2,2,31,0.8195385721891593,15.426971675546858,0.42932455519555424,0.8767488682855578,24.365189965804678
GRAPPA,4,2,31,0.7450829113516619,17.862595742504958,0.2763404880791568,0.8080239139137083,23.091912216695604
GRAPPA,8,2,31,0.6279617572259244,23.975992354459564,0.11918775409817721,0.6540595864357518,20.535271779710914
GRAPPA,2,2,32,0.8292506699567712,16.137353113098385,0.49387214882461994,0.8889871877812535,23.974157564334305
GRAPPA,4,2,32,0.7549406090093687,20.060258306359643,0.33009820528228134,0.8305909697412632,22.084073190221044
GRAPPA,8,2,32,0.6475780757861032,22.69308024736354,0.13580864240699508,0.6863776518366779,21.012934630918668
GRAPPA,2,2,33,0.8377862011042768,14.559235301005641,0.46818588050564064,0.8958495331266255,24.868032308692346
GRAPPA,4,2,33,0.7516580943759892,19.50102593095089,0.3095212168371934,0.8320998559271668,22.329654412782144
GRAPPA,8,2,33,0.6562946643007534,22.353728428432238,0.13535344784244469,0.6911765162856791,21.143804199500046
GRAPPA,2,2,34,0.8355105113776212,17.922543234701816,0.5018467304864292,0.8953780720998865,23.062810874447713
GRAPPA,4,2,34,0.7480607373810454,24.662916087349455,0.337682827381161,0.830310414408779,20.289915102843217
GRAPPA,8,2,34,0.6463824926535889,24.76859586688436,0.14753670996879398,0.6988117661158758,20.252775866585825
GRAPPA,2,1,0,0.97488672208417,1.8266919379794988,0.8004430435238854,0.994908686819109,42.89749736788356
GRAPPA,4,1,0,0.9087457543835642,5.123380823918375,0.5576386340637316,0.9569026425329824,33.93967083985649
GRAPPA,8,1,0,0.7016581196908026,15.06092933918138,0.19992034514180365,0.7886069700944343,24.573768189412437
GRAPPA,2,1,1,0.9760330262929316,1.8904696314001168,0.8208066927880371,0.993784334232621,42.599409504158274
GRAPPA,4,1,1,0.9213242758380368,5.059795269348811,0.600959908277112,0.9620021682781064,34.048144715325336
GRAPPA,8,1,1,0.7543206440512237,11.943087563341997,0.22575262475142382,0.8237903910608554,26.588471279882903
GRAPPA,2,1,2,0.9711597615198585,2.2187027187413797,0.7948978474419276,0.9931964225056099,41.20882129778649
GRAPPA,4,1,2,0.9073046883950542,4.92631906572783,0.5587071382788514,0.95387386738708,34.28035287641079
GRAPPA,8,1,2,0.745893731229675,12.78033772316347,0.21500282209425944,0.8117641534233938,25.999957002703496
GRAPPA,2,3,0,0.9636566794421426,3.02133413087992,0.7193695258404548,0.9870110248577026,38.526828473136526
GRAPPA,4,3,0,0.9100845560821557,5.189043298058043,0.520070218762235,0.9637451289361837,33.829057718275514
GRAPPA,8,3,0,0.7594780751456183,8.296455214633415,0.2487461303637966,0.8781445600747455,29.752952145640915
GRAPPA,2,1,3,0.9737805233701069,1.8792645594550619,0.8148275219070023,0.9932480437542276,42.651045136805756
GRAPPA,4,1,3,0.90728180295173,5.170742314244857,0.5686478574125398,0.9524380797868173,33.85974570680588
GRAPPA,8,1,3,0.748472820133993,12.6083120207639,0.21539492631226692,0.811480141934226,26.11766465142424
GRAPPA,2,3,1,0.9693347571283716,2.3103413171982026,0.734281547550041,0.9911338118339745,40.85728071018069
GRAPPA,4,3,1,0.9130599324747343,4.805334925257186,0.5302616473645323,0.9675079261946694,34.49633035288801
GRAPPA,8,3,1,0.7505785723498777,8.859182957850237,0.23529828785621607,0.8756872719399761,29.182930194096368
GRAPPA,2,1,4,0.9679745744751174,2.6022090623919,0.7974350811901677,0.9908647973130411,39.82395990870395
GRAPPA,4,1,4,0.8989815052893475,6.140645500323605,0.555080559555123,0.9474843109595807,32.366523083270515
GRAPPA,8,1,4,0.7348971840845616,14.593107875118102,0.20573926191659844,0.7933027534830819,24.847847751236948
GRAPPA,2,3,2,0.9643841092499688,3.195699281297346,0.7301006703751138,0.9870760997889891,38.03948550884251
GRAPPA,4,3,2,0.9115548695600305,5.965935328041941,0.5068025490300662,0.9592860332886369,32.617232784466474
GRAPPA,8,3,2,0.7563971708247802,9.824551707516333,0.22981837180170947,0.8502864407401153,28.284548754231036
GRAPPA,2,1,5,0.9716089069695256,2.6063390190601434,0.8300882349976088,0.9911202328621764,39.81018549219199
GRAPPA,4,1,5,0.9059770896998948,7.1418808515101935,0.5742657744846636,0.9517363453842533,31.054551597629768
GRAPPA,8,1,5,0.7378925412617205,14.27014382731635,0.20379969819817553,0.7912793584350302,25.04223660175399
GRAPPA,2,1,6,0.9598428725913611,3.26318034243675,0.7661131817640513,0.9878546044552916,37.85798208657876
GRAPPA,4,1,6,0.8899660748606765,7.274160707701256,0.5208693854082415,0.9440180514165244,30.8951457752212
GRAPPA,8,1,6,0.6779800854861066,20.22209118648083,0.1801710643381062,0.7403371174947404,22.014282320682142
GRAPPA,2,3,3,0.974830202375415,2.1797181267449575,0.7748253975627862,0.9924875300714787,41.362796891762386
GRAPPA,4,3,3,0.9238192566992307,4.290579550127997,0.5622291162686629,0.9713197079662788,35.480484439003604
GRAPPA,8,3,3,0.7962469358073525,7.587066849186413,0.2734885404474157,0.8918094781791386,30.52932539621316
GRAPPA,2,1,7,0.9617284730253629,3.2439048539024498,0.763816308951003,0.9890902301085887,37.90944145764475
GRAPPA,4,1,7,0.8879009958085877,7.020418632175441,0.5129959956736554,0.9408213057250386,31.20354340533394
GRAPPA,8,1,7,0.6757411064039232,19.50268242799454,0.17144852183076215,0.7356907084191713,22.328916629062547
GRAPPA,2,3,4,0.9562619530948999,4.370057720440369,0.6974027515825765,0.9823668971054743,35.32106014385559
GRAPPA,4,3,4,0.889629457853498,8.995596974247773,0.461164096704777,0.9407908982282536,29.05020381476145
GRAPPA,8,3,4,0.7189216090100145,13.80355987520145,0.20561319475468606,0.7941934373275652,25.330981540391285
GRAPPA,2,1,8,0.9613674206689717,3.2170298896707745,0.7620853784696726,0.9899051499942249,37.9817016889998
GRAPPA,4,1,8,0.875833436254885,7.718854277983624,0.4987729661546501,0.9345198862402259,30.379746766928207
GRAPPA,8,1,8,0.6335132172407333,22.058312988656173,0.15380231378071313,0.6961109729779451,21.259357714713154
GRAPPA,2,3,5,0.9622484138869116,4.416571898013466,0.7430028105484255,0.9847019972304795,35.2290975132145
GRAPPA,4,3,5,0.910724406011323,7.0639919629337475,0.5216185222358921,0.9576238980073899,31.149799679665726
GRAPPA,8,3,5,0.7697945371107615,10.552131213386765,0.23611949948313002,0.8434039768257297,27.663999950150373
GRAPPA,2,1,9,0.9627459006112153,3.022643781070818,0.766110703348637,0.9894529423066146,38.523064237937
GRAPPA,4,1,9,0.8758705285254151,7.822330241228124,0.5009989154004596,0.9324892559826397,30.26408066984817
GRAPPA,8,1,9,0.6469658212710124,21.678322908912175,0.15957710643408116,0.7049675249706093,21.410289988232133
GRAPPA,2,3,6,0.9417782843095525,6.552437178897516,0.6510416540962469,0.9761100927434877,31.80274629135843
GRAPPA,4,3,6,0.8602081274849197,12.512930323987613,0.42515932020834474,0.9210494959536316,26.18362308305603
GRAPPA,8,3,6,0.66162805122236,18.327865871929376,0.18157246199500424,0.7410194388786492,22.868565650410297
GRAPPA,2,1,10,0.9615265728162327,3.2814673942121297,0.7550430914063837,0.9885969582263884,37.80944174237627
GRAPPA,4,1,10,0.8696242538190213,8.54851977825225,0.48387374448512877,0.9259089485722557,29.492985191988083
GRAPPA,8,1,10,0.6131126494901932,24.074749174623708,0.150796915738173,0.6771263269892208,20.499568187156218
GRAPPA,2,3,7,0.9620170124088343,4.266667165358832,0.7422273885308954,0.9856535562295807,35.52902829489979
GRAPPA,4,3,7,0.9017859338716036,9.184962123238302,0.5170337938768166,0.948461308499299,28.86925621446535
GRAPPA,8,3,7,0.7547809845580591,12.872709051951016,0.22503457271695526,0.8124255634464551,25.937404539270016
GRAPPA,2,1,11,0.9599593254171119,3.8348240372575786,0.76157883741165,0.98886878960541,36.4558947900524
GRAPPA,4,1,11,0.8621560885037923,9.250956099302423,0.4896336545496103,0.9235958599411659,28.80707120861581
GRAPPA,8,1,11,0.6092466741282595,24.075577865431253,0.14750019182338633,0.6699438190205298,20.49926921029182
GRAPPA,2,3,8,0.9516596781679182,5.142786562904569,0.672744193859743,0.9803977852514555,33.906833598540665
GRAPPA,4,3,8,0.8829595369277096,10.842515155059518,0.44952352929079215,0.9328277741456261,27.428202851605292
GRAPPA,8,3,8,0.6969552665077865,16.290081301510266,0.1799130769213609,0.7502648283514807,23.89233857234419
GRAPPA,2,1,12,0.961154022387934,3.585559833393895,0.754168018108489,0.9885299937820227,37.03966412647192
GRAPPA,4,1,12,0.859669095553296,10.16647528379649,0.4802563612877882,0.9208525676906496,27.98739542559258
GRAPPA,8,1,12,0.5937340245822227,25.7869030112738,0.1388584199188766,0.6476280389588375,19.902819872456337
GRAPPA,2,3,9,0.960557356521955,3.471843817542518,0.7061842039638097,0.9871544622139502,37.319600008458075
GRAPPA,4,3,9,0.8958724733682623,9.036109751959794,0.485785710353512,0.941000825371968,29.011173664861225
GRAPPA,8,3,9,0.7231052947867026,14.540451975517946,0.20391568015149042,0.7823406156210756,24.87924548176395
GRAPPA,2,1,13,0.9620559425468964,4.041284654529491,0.7628692962594122,0.989814725052782,36.00041477336003
GRAPPA,4,1,13,0.8668920988231117,9.538513017804206,0.4977942294222115,0.9253115722576445,28.541190073709267
GRAPPA,8,1,13,0.6104968675384587,24.17991223454225,0.14354302035615912,0.6586011045185683,20.461709205167647
GRAPPA,2,3,10,0.9431005367847922,6.179606016371766,0.6603817835049336,0.9769441341371805,32.31158786214558
GRAPPA,4,3,10,0.861568922143668,12.992207172170163,0.4191472926872718,0.9066139302137365,25.85714486548318
GRAPPA,8,3,10,0.6646853624146409,20.139222515748177,0.1643571428788419,0.6931014992573674,22.049949600750118
GRAPPA,2,1,14,0.9675372485406679,2.9964215871403774,0.7897025626729285,0.990019584015919,38.59874526466057
GRAPPA,4,1,14,0.8864746605473373,7.624897190088784,0.5157348787710905,0.9386252816128113,30.48612376326169
GRAPPA,8,1,14,0.6203932799646547,23.089890174257594,0.14345639673931382,0.6635501292410766,20.862366264174756
GRAPPA,2,3,11,0.9512538427337204,5.766524081957256,0.6904622919819364,0.9816525202353353,32.91252140761112
GRAPPA,4,3,11,0.8626182159400575,12.64423740294183,0.4294013363361459,0.9169685435830561,26.0929507811465
GRAPPA,8,3,11,0.645481560216718,20.63105731216583,0.16834047276566963,0.696770568884495,21.840373898394176
GRAPPA,2,1,15,0.9603260449460033,3.964442521262546,0.7632308898218731,0.9883916615748026,36.167161096975484
GRAPPA,4,1,15,0.858289845740492,10.276444538234617,0.49335629328490066,0.9196345554415679,27.893945954623753
GRAPPA,8,1,15,0.572637593121749,25.243397368772957,0.13505543479832136,0.6332476245903328,20.08784753287921
GRAPPA,2,3,12,0.9441900491256434,6.0417521854355165,0.664011132034853,0.9786619769512823,32.50754545178451
GRAPPA,4,3,12,0.8550937863480158,12.592130722559753,0.40877520938907536,0.9025371489322773,26.128819137172712
GRAPPA,8,3,12,0.6281164531904477,20.633511538293206,0.14746939193929756,0.6693308682234735,21.839340705128947
GRAPPA,2,1,16,0.9627878040941892,3.38719348154139,0.7575913499561693,0.9888433758113429,37.53400351065022
GRAPPA,4,1,16,0.8761768779605914,8.910422328269027,0.5006575242264237,0.9318015580277865,29.132837832116568
GRAPPA,8,1,16,0.6050312596512482,26.621803844046493,0.14134802733004814,0.631832367299996,19.626054026195867
GRAPPA,2,3,13,0.9486038636415314,5.477684874624805,0.6942727425649279,0.9796881586794195,33.358862725924865
GRAPPA,4,3,13,0.8638758662686455,12.363616485630722,0.4318521945811567,0.9092247747459222,26.287893109448977
GRAPPA,8,3,13,0.6665653017363292,18.98524132780899,0.16711209426354398,0.6970255645861718,22.562481169186853
GRAPPA,2,1,17,0.9568122956166952,4.626114994399323,0.7510620095653658,0.9849366735480782,34.82647512640146
GRAPPA,4,1,17,0.8579467643722445,11.070229109380694,0.4816307188493564,0.919656415873164,27.247671426136
GRAPPA,8,1,17,0.5808973806615322,28.009413362983462,0.1384013326025986,0.625807049112578,19.18472335001364
