GRAPPA,4,8,5,0.8157077470816245,12.386916925005286,0.22384994885068443,0.8630226259869389,26.27153911001337
GRAPPA,8,8,5,0.6738024912075533,17.389820501839047,0.10731684591718195,0.7443382315153493,23.324901624131627
GRAPPA,2,7,5,0.9209407782476057,7.213800227813814,0.600959542750764,0.964759449372943,30.967521384544867
GRAPPA,4,7,5,0.8457509526601721,13.171884412298313,0.41368523536867335,0.911286111536015,25.737845389140848
GRAPPA,8,7,5,0.6512676473579999,22.886690414835677,0.13383418403962694,0.6747599161248865,20.939143708437584
GRAPPA,2,8,6,0.8734389153280147,8.875530603155443,0.3663260719577227,0.9167547676339195,29.166917092707173
GRAPPA,4,8,6,0.8009942521328972,11.681492204844206,0.23341257826519146,0.8568050043635334,26.78083713853457
GRAPPA,8,8,6,0.6961138786946149,16.976226564569114,0.10682694211258861,0.7365670697725064,23.5339803549542
GRAPPA,2,8,7,0.8777820476667108,8.404032021085223,0.3794458333575501,0.9191514612523813,29.641049638917217
GRAPPA,4,8,7,0.8187979796153667,10.687685245447758,0.23980852128040653,0.8687105671148785,27.553130503538537
GRAPPA,8,8,7,0.6985612522758681,15.73362680150707,0.11004771398426523,0.7498707499550803,24.194226717145053
GRAPPA,2,7,6,0.9233133474918642,6.810297338685632,0.6090528703395581,0.9666527460165589,31.467482134795173
GRAPPA,4,7,6,0.8481134583657425,13.06965784233553,0.4224961557220731,0.9146907237934079,25.805519246709693
GRAPPA,8,7,6,0.6521017622905536,23.368387357923545,0.13906172118827967,0.6751843398835732,20.75822874955545
GRAPPA,2,8,8,0.8853835565259713,7.7742964840256255,0.3924150081278464,0.9274916695384623,30.3175816275104
GRAPPA,4,8,8,0.8211124180673275,10.197199597863714,0.259677988718604,0.8753338200930336,27.96118520516377
GRAPPA,8,8,8,0.7088177007575369,15.813219257627301,0.11670893653435892,0.7479023088494785,24.15039775525895
GRAPPA,2,8,9,0.8753677172195351,8.72778442898416,0.3715827971264343,0.9194890026668653,29.31272339066373
GRAPPA,4,8,9,0.8105588437075275,11.33316782288215,0.2458015157889047,0.864627138460602,27.04377721069875
GRAPPA,8,8,9,0.6852250069892798,17.43472563299891,0.11445099285629391,0.7351789665521933,23.30250126157674
GRAPPA,2,7,7,0.9278301094059335,6.242158471948306,0.6248274447043975,0.9702101492730575,32.22410780745311
GRAPPA,4,7,7,0.8560482572453185,11.919622485948098,0.4331887501671325,0.9214750957525807,26.605553592651585
GRAPPA,8,7,7,0.6504925019822994,23.02361395657906,0.14203337680888864,0.6773902934353622,20.8873337143659
GRAPPA,2,8,10,0.9050729889087967,5.987248221501188,0.44304662593670496,0.9440566301187278,32.58625833554796
GRAPPA,4,8,10,0.8564225860296572,7.689116517349884,0.30570223142653524,0.9037631587411298,30.41327476761049
GRAPPA,8,8,10,0.7270775259268348,13.181848698165155,0.1361814085124815,0.7747476583015692,25.73127715904434
GRAPPA,2,8,11,0.8952978943200179,6.870617388618089,0.4244146086999305,0.9367927848311093,31.39088832477266
GRAPPA,4,8,11,0.8418956307239842,8.762574234456189,0.287870643965973,0.8935282959028581,29.278169404070677
GRAPPA,8,8,11,0.7063070222649622,14.927483172850419,0.12981564856593314,0.7591147439778378,24.651071802850222
GRAPPA,2,7,8,0.9262488057620827,6.612279231346842,0.6092549880059619,0.9694859180396743,31.72377990466389
GRAPPA,4,7,8,0.852130835975857,12.73687217894692,0.4177453801418923,0.9200901943008848,26.029547799402238
GRAPPA,8,7,8,0.6632273911743547,24.532877757500305,0.13443305622561483,0.6802449013949914,20.33583371189909
GRAPPA,2,8,12,0.9018956574403981,6.530584712116435,0.45289961322378597,0.9427895320636338,31.831762262267155
GRAPPA,4,8,12,0.85767626118527,8.318598066471532,0.32225310320112516,0.9051323967933961,29.72980079271426
GRAPPA,8,8,12,0.7066373609778906,14.648570702519375,0.13729312590188752,0.7619173646670846,24.814898577390156
GRAPPA,2,8,13,0.9083425947632592,5.851235883533161,0.4602989948886599,0.9471964776631789,32.78585148118741
GRAPPA,4,8,13,0.8639276789571034,7.390511703429295,0.3237090921515254,0.9105793101998618,30.757313427299046
GRAPPA,8,8,13,0.7289827546771389,12.960890849778538,0.14128510121850718,0.7802936847205973,25.87810654427389
GRAPPA,2,7,9,0.9285393315119266,7.139212904857152,0.6259103047783836,0.9704201963110679,31.057796935956578
GRAPPA,4,7,9,0.8531580180377732,13.642033140510513,0.4305646081522552,0.9231249192783676,25.433221604170505
GRAPPA,8,7,9,0.6669798522181349,24.016133687099,0.1379729342259568,0.6895220799896714,20.520741760089102
GRAPPA,2,8,14,0.8964692532927508,7.694088973163303,0.43891229890901373,0.9378594737711778,30.407659526501426
GRAPPA,4,8,14,0.8482441427841036,9.427874576528993,0.30928655289921364,0.8968080473704418,28.64252768335948
GRAPPA,8,8,14,0.6758621737790522,17.06709825645554,0.131544072611635,0.7332313220296729,23.487609833523948
GRAPPA,2,8,15,0.8952193047361037,7.59851979347016,0.431202170239421,0.9371299750800476,30.516223626583553
GRAPPA,4,8,15,0.8425319921807064,9.62834050062099,0.30320466849947625,0.8913807520965914,28.459774799789287
GRAPPA,8,8,15,0.6842087852318263,17.11783266092189,0.13296036196487,0.7342490583885636,23.461828078243776
GRAPPA,2,7,10,0.9291660038870934,7.660823779319245,0.6245558840220028,0.9706394057985055,30.44529415969128
GRAPPA,4,7,10,0.8600003604852888,11.474865522406972,0.4211810086850271,0.9284802039721287,26.935851516595626
GRAPPA,8,7,10,0.6633632738819635,24.92457188092236,0.1367892270526157,0.6918609589377107,20.198249461663075
GRAPPA,2,8,16,0.897550687354026,7.614048582017728,0.45363866665628816,0.9399622031563596,30.498490737953986
GRAPPA,4,8,16,0.8532701179116159,9.003514345456871,0.3210810788599988,0.90305894550854,29.042562391164502
GRAPPA,8,8,16,0.6762531554487372,16.39070145377337,0.13643710397330386,0.7349535449851371,23.83885280940532
GRAPPA,2,8,17,0.8985236890934916,7.9638855691273145,0.45444746776288203,0.9380597248701674,30.108303385824815
GRAPPA,4,8,17,0.8456475729652064,9.64962808159139,0.3123981951710193,0.8944602437701676,28.44059210910947
GRAPPA,8,8,17,0.6807508374630508,17.004863940768328,0.1341073707474985,0.7333713765910831,23.519340380522657
GRAPPA,2,7,11,0.9295651190683245,7.5879177726348335,0.6195257176876454,0.9713080280336686,30.528351289503284
GRAPPA,4,7,11,0.8567822255551487,12.348851793790384,0.4154101609469119,0.9279623390613106,26.2982720402522
GRAPPA,8,7,11,0.6532066847309446,27.33150060448509,0.13421714446077704,0.6781505730054972,19.39753407299162
GRAPPA,2,8,18,0.9080174965387691,6.918611950001045,0.48911815710473905,0.9455584790533456,31.33042415573437
GRAPPA,4,8,18,0.8563600774204978,9.13307710367058,0.3466148555727371,0.9002118775770173,28.91846112700677
GRAPPA,8,8,18,0.6880069233129857,15.62536547424134,0.1443134442760965,0.7286408230204904,24.25419992472162
GRAPPA,2,8,19,0.8963157896817866,7.869422996531566,0.4907667572143807,0.9417407780687193,30.211945806755857
GRAPPA,4,8,19,0.8510993896124668,9.287110607255439,0.33763708207652,0.9006242705853884,28.773191250244242
GRAPPA,8,8,19,0.6660269684319056,16.751804311562115,0.1390534690849478,0.7228542888244295,23.649571786770217
GRAPPA,2,7,12,0.9350006133980581,7.069059853209049,0.6416168258255938,0.9737780559267003,31.143570432354043
GRAPPA,4,7,12,0.864403128159252,11.34250552074087,0.43077628279156194,0.9344293803013006,27.036623622231506
GRAPPA,8,7,12,0.6621121538964237,25.046840046592305,0.13723509573033513,0.6853432364243833,20.155744762612585
GRAPPA,2,8,20,0.9010024202032549,7.446943938928305,0.453348093923386,0.9422140058936518,30.691241919499994
GRAPPA,4,8,20,0.8436957408203792,10.04272925953023,0.31702146678848253,0.8901461045625367,28.09376851330111
GRAPPA,8,8,20,0.6914987507919365,16.651248488714298,0.12650551050535278,0.7142693534992632,23.70186757083333
GRAPPA,2,8,21,0.8994477643164527,7.498864660160646,0.47775451207039205,0.9437545866240833,30.63089329858205
GRAPPA,4,8,21,0.847802258829551,9.670645738913631,0.33101920488500014,0.8949665096474775,28.421694123950235
GRAPPA,8,8,21,0.666891056720094,17.11997422029212,0.13852414193416787,0.7107630391771452,23.46074148128785
GRAPPA,2,7,13,0.9346372984920125,5.69879671747463,0.6082147549372671,0.9757205376347589,33.01514029918537
GRAPPA,4,7,13,0.8515499568464248,12.462017947624064,0.4101831529361664,0.9286317923827307,26.21903616099839
GRAPPA,8,7,13,0.641633499907588,29.329097124022613,0.1336315124817877,0.6697915006528662,18.7848297340597
GRAPPA,2,8,22,0.882482245261566,9.898198366475569,0.4218078219887047,0.9291305160186252,28.219680546429373
GRAPPA,4,8,22,0.8144538371165105,13.232570772916874,0.2907115715476217,0.8672500169333908,25.6979190997847
GRAPPA,8,8,22,0.6388027708400581,21.62679843370126,0.11597057898429257,0.6590059791031034,21.430958957751088
GRAPPA,2,8,23,0.8899249697259881,9.135058150583978,0.43205773690866367,0.9342863753097216,28.916577283397604
GRAPPA,4,8,23,0.8240901574756812,12.28773587408913,0.29866818809405976,0.8717683115661343,26.341366256848406
GRAPPA,8,8,23,0.6611988198092185,20.592108561231864,0.1146275042894474,0.6752588901443449,21.856787225495733
GRAPPA,2,7,14,0.939374982416578,5.139991976364345,0.6159421293344313,0.9782015615370844,33.91155478761954
GRAPPA,4,7,14,0.8588307894118745,11.545462763298021,0.41798811440924166,0.934541397508074,26.882576710269216
GRAPPA,8,7,14,0.6434542258793801,27.626782942322247,0.13737223761242356,0.6694822430484119,19.304197297783755
GRAPPA,2,8,24,0.8767412912046457,10.656636966603877,0.4217224190441867,0.9245592458392597,27.578400185191967
GRAPPA,4,8,24,0.8083874374930813,13.527992473119697,0.2793755732657977,0.8592233025402263,25.506136549652236
GRAPPA,8,8,24,0.6301155895057667,22.004604204601634,0.11166952653134375,0.6490713896335172,21.280532381832174
GRAPPA,2,8,25,0.8804677392027478,10.502452019080398,0.42807738093857794,0.9259720677452383,27.70498948626136
GRAPPA,4,8,25,0.8116289681533893,14.398143150562229,0.2989975581827951,0.8642461254612127,24.96467386602697
GRAPPA,8,8,25,0.6237641781179322,23.022720475903196,0.11503665087936313,0.6463484907943318,20.887670795466533
GRAPPA,2,7,15,0.94317071428249,5.189434747803366,0.6363246132000598,0.978179750649658,33.828402499027895
GRAPPA,4,7,15,0.8649394928776951,10.759674509507112,0.43317002709784264,0.9364280567453243,27.494820934605283
GRAPPA,8,7,15,0.6650836529660892,25.169021226829653,0.14580504414647205,0.6897192916237813,20.1134770681147
GRAPPA,2,8,26,0.8890667231328705,9.10176158245252,0.43981401766350553,0.9328586325184155,28.948294506215127
GRAPPA,4,8,26,0.8206195988024154,12.405803528254049,0.2962871037437819,0.8728647799099711,26.258305630170078
GRAPPA,8,8,26,0.6309179603112867,19.92696434686063,0.11925980818848363,0.6649149890376665,22.141980733336354
GRAPPA,2,8,27,0.8875772335045892,9.432580941684813,0.43510793061755904,0.9312594408444449,28.638192796627937
GRAPPA,4,8,27,0.8221426674104992,12.975905464345404,0.300278675157768,0.8709374948340445,25.868050151951994
GRAPPA,8,8,27,0.6365309785909817,20.63212980089185,0.12320976272621462,0.6702999486999567,21.839922381225186
GRAPPA,2,7,16,0.9474803885279032,4.591010490004999,0.682413690509933,0.9790574813768232,34.892637906937075
GRAPPA,4,7,16,0.8667283035790943,11.086420093056926,0.44755666346687967,0.9345994708371298,27.234976986548944
GRAPPA,8,7,16,0.6576529903015341,26.442343410227735,0.14822742444010725,0.6884728101709569,19.684804785272362
GRAPPA,2,8,28,0.8986122583790229,7.14803939294447,0.455489175969127,0.937588554573221,31.04706486381652
GRAPPA,4,8,28,0.8353789091931759,9.753264443116636,0.3108864073984945,0.8844409396174097,28.34780361809983
GRAPPA,8,8,28,0.622440868209751,18.6654239763145,0.13089293572695476,0.6785745699276134,22.71004642529965
GRAPPA,2,8,29,0.8966357031187646,8.186368674820242,0.46246010889760025,0.9371754246734202,29.868977622834617
GRAPPA,4,8,29,0.8270359197288376,11.897497289007607,0.31321468834214644,0.8806297142698505,26.621691318450715
GRAPPA,8,8,29,0.6172152886009389,19.537658518943154,0.12749721456440777,0.6693947074302637,22.313353314815743
GRAPPA,2,7,17,0.9408957873023379,5.288768946109485,0.631249331172265,0.9764663336936271,33.66371172612346
GRAPPA,4,7,17,0.8632188733964508,10.892825020736037,0.4235115602151506,0.9344881684925367,27.38799306258478
GRAPPA,8,7,17,0.6556040289116774,25.46251264149535,0.14645188059914704,0.6896409952686409,20.012778456188478
GRAPPA,2,8,30,0.899753475768292,7.173076454205064,0.4629181889229326,0.9416484793334658,31.01669441295899
GRAPPA,4,8,30,0.8364047349938554,10.089836188537623,0.31321956382192934,0.8898155711272061,28.053121300772787
GRAPPA,8,8,30,0.6642071074995333,16.31952700041683,0.12579667283576965,0.7041856937109926,23.876652265525458
GRAPPA,2,8,31,0.896620574419787,7.410296787182083,0.4437881720058685,0.9351294839827916,30.734091566624745
GRAPPA,4,8,31,0.83245198190905,10.568982544635439,0.3118910495716848,0.8825805637359987,27.650139995962867
GRAPPA,8,8,31,0.6371467171037634,18.02185765995351,0.1335163022093672,0.6847639558226394,23.01481250413634
GRAPPA,2,7,18,0.9363750284153812,5.504136350761438,0.6269649124443553,0.9733439876139268,33.31701993098385
GRAPPA,4,7,18,0.857121254715393,11.18677488566429,0.4206163524043404,0.930005915629515,27.15670563368253
GRAPPA,8,7,18,0.6602447591896226,25.350593894005886,0.1443805049465626,0.688912502580501,20.051040846638486
GRAPPA,2,8,32,0.8868863432705641,8.190375834913723,0.4390748795385626,0.9327692565200156,29.86472699158028
GRAPPA,4,8,32,0.8293415777632209,10.405442765002467,0.29895330862365904,0.8806537971711197,27.7855923140622
GRAPPA,8,8,32,0.6519038602630656,18.180181649856454,0.12889816722254635,0.690005078121302,22.938839244231662
GRAPPA,2,8,33,0.9010362772253054,7.160771303456102,0.4709599314699012,0.9425054232812303,31.031607534606195
GRAPPA,4,8,33,0.8356355086185925,10.682933880444327,0.32717913688752187,0.8924949800986962,27.556992799945288
GRAPPA,8,8,33,0.6729952536827226,15.897310334160169,0.13767453873837815,0.7142891152291203,24.104330563581826
GRAPPA,2,7,19,0.9332811487321095,5.9198100734865085,0.6223659927478682,0.971055239828985,32.68464814097726
GRAPPA,4,7,19,0.8525131318788862,11.482662234099802,0.40732968517327417,0.9270235882605221,26.929951806432967
GRAPPA,8,7,19,0.6453317602944375,26.142811229465973,0.13964989457061394,0.6764830903607143,19.783757868962162
GRAPPA,2,8,34,0.8892215252774941,7.7268103394907355,0.45864923930347035,0.9358463998625457,30.37079856301109
GRAPPA,4,8,34,0.823641423636885,10.339581436156028,0.31643021510174574,0.8845526612342002,27.84074444599083
GRAPPA,8,8,34,0.6518644634621835,17.275884585221803,0.13574426258035485,0.704737985250265,23.38199772868636
GRAPPA,2,8,35,0.8959840043749254,7.171940954898254,0.449787212755987,0.9375651790923416,31.01806949970896
GRAPPA,4,8,35,0.8384242784730711,9.440143947473652,0.3027835813750208,0.8870422932406589,28.63123127543625
GRAPPA,8,8,35,0.6734276776838053,16.12705542897035,0.13459887365715156,0.7151956063681342,23.979702036087716
GRAPPA,2,7,20,0.9244694344623464,5.942384658098522,0.5937973065112245,0.9671229379960623,32.65158839247108
GRAPPA,4,7,20,0.8407399977383678,12.472072378578625,0.3978353868727525,0.9202138719902697,26.212031158510968
GRAPPA,8,7,20,0.6368713391773442,28.402628551320166,0.13375871037586487,0.662975138128488,19.063632925690158
GRAPPA,2,9,0,0.9061006378418551,9.749658627524939,0.5568957480043989,0.9474389023713525,28.351015415277942
GRAPPA,4,9,0,0.7881315554524346,19.766793077052874,0.3442410413697818,0.8796434168735464,22.212079288578693
GRAPPA,8,9,0,0.6502945370319511,21.500440726087817,0.12240689710684705,0.7224513053030126,21.481856361114712
GRAPPA,2,9,1,0.9075312529678822,9.352547576954592,0.5811337899894988,0.950428930530229,28.712205085535057
GRAPPA,4,9,1,0.7939125633281977,18.530355036258086,0.3669747976782154,0.8849342165430524,22.77312880156653
GRAPPA,8,9,1,0.6646400763002549,19.735217972704934,0.13102478995549613,0.7336495659556451,22.225965059090043
GRAPPA,2,7,21,0.9144222054104995,7.251888686843393,0.5718485507170332,0.9623154731372764,30.92178102359825
GRAPPA,4,7,21,0.8220002716746899,14.74503165152727,0.37190197051522306,0.9076252114451743,24.75788942586494
GRAPPA,8,7,21,0.6176501886645426,32.26538085845134,0.12500678838742663,0.644619486277366,17.956067691536305
GRAPPA,2,9,2,0.9094610890003225,9.041449782997569,0.5993351948669545,0.9533653689727991,29.0060421180374
GRAPPA,4,9,2,0.8444497728410477,12.9036332033816,0.36109398898827055,0.9102215030827154,25.916563421264684
GRAPPA,8,9,2,0.6694126693301624,19.35980160099233,0.1349714265036289,0.7384419573897157,22.392785561665228
GRAPPA,2,9,3,0.9172937191796552,8.164370181477876,0.6193480260273554,0.9589479283826672,29.892349851129175
GRAPPA,4,9,3,0.832992771426494,13.770413590967724,0.39147298283914567,0.909368077069952,25.351863921074987
GRAPPA,8,9,3,0.6890594381619413,17.533246095002763,0.1421788784342809,0.753765079777939,23.253557037358593
GRAPPA,2,7,22,0.9059996790762468,7.677386819197143,0.5534996331649437,0.9558409535637902,30.426535153685215
GRAPPA,4,7,22,0.8141450360370736,14.829830156049509,0.3611796315434966,0.9004418910292806,24.708080065809206
GRAPPA,8,7,22,0.6101079409215286,32.95262589128677,0.1176636270851091,0.6366089905200644,17.773003051227626
GRAPPA,2,9,4,0.9276848495652245,8.043547836881386,0.5891038514109755,0.9655387367950279,30.021850628431398
GRAPPA,4,9,4,0.849539066812613,13.56229411026037,0.36826596303358,0.9167859249910346,25.484140444670725
GRAPPA,8,9,4,0.6802554722445724,19.15053603813992,0.13249137389556226,0.7348804902574507,22.48718491449424
GRAPPA,2,9,5,0.9360344157655077,6.924238021188488,0.5934050351234701,0.9705422326553643,31.323363841388353
GRAPPA,4,9,5,0.8570669412553784,12.73706700241365,0.3846050514790488,0.9239968722702627,26.029414940866392
GRAPPA,8,9,5,0.6965827783740213,17.5892862786064,0.13688533481133777,0.7442500260999386,23.22583926017969
GRAPPA,2,9,6,0.9393747172098409,6.6176449235900225,0.5847179512001546,0.9732549210240083,31.71673438986491
GRAPPA,4,9,6,0.8647749165741351,11.866137922130003,0.37922521591212943,0.9264263989197951,26.644615770497893
GRAPPA,8,9,6,0.6939382546139516,18.512502621090928,0.1327614202517645,0.7313406662059585,22.78150094830286
GRAPPA,2,7,23,0.9009659020777989,8.485322059898792,0.5381006409344928,0.9517689613092598,29.5574369969193
GRAPPA,4,7,23,0.8055665159056039,15.964543634015437,0.3430268023714099,0.8900678747118627,24.067673444388312
GRAPPA,8,7,23,0.6037583205674988,33.65242519623415,0.11151189164710681,0.6280371666075062,17.59047625745579
GRAPPA,2,9,7,0.9422568716270888,6.547232169739566,0.6200075737237941,0.9750304783715609,31.809648776648267
GRAPPA,4,9,7,0.8722201747612475,11.270899369944791,0.40829148048371333,0.9322546928916436,27.09163216296544
GRAPPA,8,9,7,0.7072115940413204,17.733819060497346,0.1405115924220404,0.7422149284667091,23.154758148444223
GRAPPA,2,9,8,0.9410042416721636,6.727097830033673,0.6612209049700922,0.9740006888330572,31.57424873798768
GRAPPA,4,9,8,0.8758011802359861,10.75587036952407,0.4416380477941785,0.9380524724124077,27.49789241995139
GRAPPA,8,9,8,0.7283341208850682,15.676480621546865,0.14949275718941213,0.7656449944469462,24.22583220981995
GRAPPA,2,7,24,0.8970899497491028,8.651629485190835,0.5374695086263416,0.9494330944776342,29.388845367407967
GRAPPA,4,7,24,0.8029043635056473,15.666606226594823,0.34632760836308063,0.8854253499255057,24.23130505351586
GRAPPA,8,7,24,0.6138897191503636,31.494271317558287,0.11429720148650595,0.6298829405778209,18.16617231792331
GRAPPA,2,9,9,0.9506183512683897,5.234885484085983,0.6398822800681201,0.9804272027243043,33.752659894775455
GRAPPA,4,9,9,0.879478631364035,10.763059977673999,0.4443392507586531,0.9382573287893863,27.492088400490644
GRAPPA,8,9,9,0.715200487907121,17.459197296882376,0.1516934418114499,0.7545170481534537,23.290318154104
GRAPPA,2,9,10,0.9513177676086557,5.135772919694368,0.6330824590483809,0.9817652512832696,33.91868734914505
GRAPPA,4,9,10,0.8788977563587015,9.308821598134665,0.42933619578021875,0.9366937474363686,28.75290946449556
GRAPPA,8,9,10,0.6994489140803972,19.19341105016194,0.14814486420010736,0.7368019726723757,22.467760321767578
GRAPPA,2,9,11,0.9546427076106546,5.177382933187889,0.6722170379394091,0.9825413978270789,33.848597853488286
GRAPPA,4,9,11,0.8850862675236969,8.434082469411244,0.45203976710329435,0.9417344639954977,29.610046743076786
GRAPPA,8,9,11,0.7048192843410143,18.31630326183325,0.15446783076065831,0.7412811909856653,22.874047098669607
GRAPPA,2,7,25,0.8593840705005648,15.436384276562029,0.6184025028837454,0.9244431875802841,24.35989197965654
GRAPPA,4,7,25,0.8058285532067069,15.276964581358051,0.3888432588154432,0.8925868695883896,24.450062173784307
GRAPPA,8,7,25,0.6296896137505141,24.004514746406542,0.12350136160116071,0.6442177246181028,20.524944986902046
GRAPPA,2,9,12,0.9547720977945398,5.036178923006137,0.6653634389680272,0.9831939027970287,34.08878058626166
GRAPPA,4,9,12,0.8828522251329973,9.263349436988117,0.45673878888517216,0.9417287274813486,28.79544266772859
GRAPPA,8,9,12,0.698794214738306,19.488369627825012,0.15405534575945337,0.7332343640745058,22.335293446394388
GRAPPA,2,9,13,0.9559649856568804,4.874411131676855,0.6700034317857844,0.9834272025709213,34.37236047039027
GRAPPA,4,9,13,0.8784746224366887,8.217313343570742,0.4487427346679271,0.9393666221123198,29.836206651513777
GRAPPA,8,9,13,0.6915266727524324,19.502290737876365,0.15117266737840013,0.7322359709549962,22.329091077439912
GRAPPA,2,7,26,0.8859572723709469,10.081714174353456,0.5143274205551644,0.9395514740198155,28.06011599591379
GRAPPA,4,7,26,0.7956847245085237,16.519274810871682,0.3218517236830344,0.8703651824609097,23.770984047478095
GRAPPA,8,7,26,0.6068549471815492,31.041698160518227,0.1064287276766631,0.6085554115774512,18.291894175532583
GRAPPA,2,9,14,0.9551413584095614,4.26522702327304,0.6564131244813822,0.9846459270174635,35.53196056645931
GRAPPA,4,9,14,0.8787702380134534,8.426518959288007,0.4526645974313691,0.9388084359428981,29.61783956338529
GRAPPA,8,9,14,0.6777838771944722,20.901919066011374,0.1509610336632131,0.7166319249522053,21.727080373043943
GRAPPA,2,9,15,0.960496178791745,5.283751487830995,0.7605684491145175,0.9821632700289861,33.67195594611143
GRAPPA,4,9,15,0.8911395565613046,7.76962232656209,0.4981434293081869,0.944507497851776,30.322805434659376
GRAPPA,8,9,15,0.683557934895979,19.710107036669605,0.1595847236535732,0.719914648657578,22.237023953827176
GRAPPA,2,7,27,0.8750379697209162,11.395574721354798,0.49835057472004995,0.9320387756089011,26.996078945479205
GRAPPA,4,7,27,0.7766974775753862,18.2668868021451,0.30769413725532163,0.8575856158956974,22.897512858515455
GRAPPA,8,7,27,0.5850605311066991,33.99343791915906,0.09869576799993886,0.5850094453786985,17.502901826981525
GRAPPA,2,9,16,0.9606799601658964,4.236155230738838,0.7008667224300987,0.9844659746912364,35.5913662862115
GRAPPA,4,9,16,0.8901322884549798,7.454527780888281,0.4807558078510671,0.9450329731279038,30.682400857191155
GRAPPA,8,9,16,0.6875711891405937,18.367100685008566,0.15601746804616531,0.7231611657082024,22.849991474264748
GRAPPA,2,9,17,0.9562426388990037,4.812786143329639,0.6843033824486802,0.9823023893869419,34.48287232499821
GRAPPA,4,9,17,0.8785280023165972,8.14138643946707,0.45921260927864854,0.939340259626725,29.91683621915605
GRAPPA,8,9,17,0.6699986549912436,20.321890670345624,0.1508964981951668,0.7077676885845772,21.97152139716916
GRAPPA,2,9,18,0.95530566771704,4.933011876192302,0.6904866480844031,0.9821965055110945,34.268560388191304
GRAPPA,4,9,18,0.8816758017926688,7.997242690797721,0.4668348224496438,0.9412785273057791,30.071998095299012
GRAPPA,8,9,18,0.6787425545312658,19.739990112085774,0.15421761526394215,0.712025367071593,22.223864992835175
GRAPPA,2,7,28,0.8648225398806964,13.612542713332967,0.5034229317779418,0.923319087151865,25.45201849884129
GRAPPA,4,7,28,0.7695149205453703,18.964701539438487,0.3086199919666558,0.8502302427858247,22.571883362651015
GRAPPA,8,7,28,0.5879150655357394,33.853596699929604,0.10011882367134538,0.5847671536663316,17.538707286245494
GRAPPA,2,9,19,0.9551375083256517,4.397991693104614,0.6763885789723773,0.9837082717365967,35.265715514014666
GRAPPA,4,9,19,0.8767166550729099,8.24955008464832,0.4616502423751549,0.9390099025703342,29.802198337275087
GRAPPA,8,9,19,0.6663677191702152,21.161078258509043,0.15063068545957586,0.6985365253940261,21.620047742371014
GRAPPA,2,9,20,0.9477393386577891,4.952746066932528,0.6405452835937466,0.9816938463690567,34.233882373306436
GRAPPA,4,9,20,0.8567295324852919,9.58567206552331,0.43037965201207823,0.9279120945627854,28.49835226259019
GRAPPA,8,9,20,0.6347731829003492,24.557918752280365,0.13665043507776697,0.6690887782346119,20.32697244455713
GRAPPA,2,7,29,0.8478761204878227,16.497378285515857,0.4788183070984887,0.9108700625489731,23.782504950582748
GRAPPA,4,7,29,0.7477774521078019,22.299328675022696,0.29164664920536976,0.8316148261389372,21.164967833923768
GRAPPA,8,7,29,0.565314164835278,37.61781110553651,0.0917441273268666,0.5664481635856969,16.62293318175701
GRAPPA,2,9,21,0.9508754168594316,4.894745964339714,0.6627531333133141,0.9821153129331762,34.33620046893323
GRAPPA,4,9,21,0.8713292660276032,10.797787750571711,0.457899065966738,0.9362185344577373,27.464107880668934
GRAPPA,8,9,21,0.6538919888951367,22.100177094453365,0.143607201269075,0.6843337853323175,21.242888532410632
GRAPPA,2,9,22,0.9498767672935913,5.024093940998568,0.6610717596981665,0.9811854466633183,34.10964858296622
GRAPPA,4,9,22,0.8638900611487252,9.06383404614001,0.4347286849625452,0.9307798997127384,28.984564704020315
GRAPPA,8,9,22,0.6435102174056673,22.897529222220065,0.134126572445483,0.6739673788430565,20.935031169783255
GRAPPA,2,7,30,0.8535155425680956,16.413512506217188,0.4967271651394162,0.9079956666697032,23.82677300062027
GRAPPA,4,7,30,0.7492386107799452,23.25085357411742,0.3035107524641004,0.8258535084588458,20.802025586117082
GRAPPA,8,7,30,0.5733509371062284,36.747069832380774,0.09902128960021839,0.5728644601840238,16.82634931516613
GRAPPA,2,9,23,0.943131691979964,6.5928587107736965,0.6639300276641167,0.9763732047656769,31.74932823604329
GRAPPA,4,9,23,0.8658697927521495,9.021590508685067,0.4361796691593705,0.9315893579750156,29.025141398301155
GRAPPA,8,9,23,0.6515920986414263,21.418479110478547,0.13648805113937368,0.6791313924569413,21.5150310270137
GRAPPA,2,9,24,0.9470027433107485,5.082428314859305,0.6412992769686888,0.9792673083445683,34.00937837179619
GRAPPA,4,9,24,0.8629520118589025,9.506832877904618,0.42385162758255424,0.9292135856899976,28.570086419744122
GRAPPA,8,9,24,0.6476104914019097,22.50696616946772,0.1357251805618681,0.6704015938457267,21.08446444581366
GRAPPA,2,7,31,0.8439218195181865,17.19528288364243,0.45578737612077536,0.8972090898571932,23.42261711073001
GRAPPA,4,7,31,0.7451428592628794,23.744169543506697,0.28588107134134355,0.8198443451355021,20.619663915519077
GRAPPA,8,7,31,0.5655355050169378,36.5941452930187,0.09466259839632372,0.5645884751494759,16.86257144741672
GRAPPA,2,9,25,0.9422401442423926,5.440540735073145,0.6151217662103133,0.9767755833416082,33.41796228167223
GRAPPA,4,9,25,0.8611062665323245,9.334768616353038,0.411156448955733,0.928426788257983,28.728732460002313
GRAPPA,8,9,25,0.6588221699691017,22.10834665232158,0.13935557153257114,0.6828076149436402,21.239678297241987
